# AMD Phenom II X6 1090T, 6 cores, 6 threads, 3.2 GHz, 64 KB per core L1, 512 KB per core L2, 6 MB L3, 8GB RAM, 1 TB HD
# Ubuntu 13.10
# ruby 2.1.1p76 (2014-02-24 revision 45161) [x86_64-linux]
FineLockBank 25 5 4.474797561
FineLockBank 25 5 4.468224227
FineLockBank 25 5 4.481243734
FineLockBank 25 5 4.488944894
FineLockBank 25 5 4.462417216
FineLockBank 25 5 4.457010317
FineLockBank 25 5 4.470852905
FineLockBank 25 5 4.479376447
FineLockBank 25 5 4.484182589
FineLockBank 25 6 4.449724887
FineLockBank 25 6 4.454779526
FineLockBank 25 6 4.466446411
FineLockBank 25 6 4.480541797
FineLockBank 25 6 4.481881262
FineLockBank 25 6 4.495297292
FineLockBank 25 6 4.453196406
FineLockBank 25 6 4.456905009
FineLockBank 25 6 4.471765591
FineLockBank 25 6 4.473331099
FineLockBank 25 6 4.488389938
FineLockBank 25 6 4.447982491
FineLockBank 25 6 4.464507154
FineLockBank 25 6 4.457675995
FineLockBank 25 6 4.479593452
FineLockBank 25 6 4.485637425
FineLockBank 25 6 4.48904728
FineLockBank 25 6 4.457653815
FineLockBank 25 6 4.463948976
FineLockBank 25 6 4.469727608
FineLockBank 25 6 4.477526294
FineLockBank 25 6 4.479419356
FineLockBank 25 6 4.447909843
FineLockBank 25 6 4.465732178
FineLockBank 25 6 4.465925435
FineLockBank 25 6 4.474623488
FineLockBank 25 6 4.484335601
FineLockBank 25 6 4.479541063
FineLockBank 25 6 4.458065057
FineLockBank 25 6 4.46206247
FineLockBank 50 1 5.455291209
FineLockBank 50 1 5.45142648
FineLockBank 50 1 5.436838377
FineLockBank 50 1 5.454529915
FineLockBank 50 1 5.432803605
FineLockBank 50 1 5.44644715
FineLockBank 50 1 5.447827481
FineLockBank 50 1 5.493652834
FineLockBank 50 1 5.487030779
FineLockBank 50 1 5.416761953
FineLockBank 50 1 5.387912411
FineLockBank 50 1 5.453317562
FineLockBank 50 1 5.416224412
FineLockBank 50 1 5.451344018
FineLockBank 50 1 5.430074344
FineLockBank 50 1 5.446860374
FineLockBank 50 1 5.449167098
FineLockBank 50 1 5.447122752
FineLockBank 50 1 5.481779591
FineLockBank 50 1 5.575619589
FineLockBank 50 1 5.450250986
FineLockBank 50 1 5.469580534
FineLockBank 50 1 5.44539563
FineLockBank 50 1 5.458670752
FineLockBank 50 1 5.553934641
FineLockBank 50 1 5.484165572
FineLockBank 50 1 5.448982856
FineLockBank 50 1 5.441396663
FineLockBank 50 1 5.430426601
FineLockBank 50 1 5.507252456
FineLockBank 50 2 5.533307931
FineLockBank 50 2 5.364879622
FineLockBank 50 2 5.366900846
FineLockBank 50 2 5.373555389
FineLockBank 50 2 5.370214633
FineLockBank 50 2 5.455396728
FineLockBank 50 2 5.390286188
FineLockBank 50 2 5.417583613
FineLockBank 50 2 5.386565677
FineLockBank 50 2 5.381119228
FineLockBank 50 2 5.37164318
FineLockBank 50 2 5.603872511
FineLockBank 50 2 5.391829772
FineLockBank 50 2 5.37919994
FineLockBank 50 2 5.375292113
FineLockBank 50 2 5.377742989
FineLockBank 50 2 5.46852432
FineLockBank 50 2 5.533832032
FineLockBank 50 2 5.37821154
FineLockBank 50 2 5.37341082
FineLockBank 50 2 5.374686002
FineLockBank 50 2 5.370373052
FineLockBank 50 2 5.465117618
FineLockBank 50 2 5.394442783
FineLockBank 50 2 5.381707814
FineLockBank 50 2 5.370602018
FineLockBank 50 2 5.374540124
FineLockBank 50 2 5.383889589
FineLockBank 50 2 5.611879118
FineLockBank 50 2 5.414717948
FineLockBank 50 3 5.395139599
FineLockBank 50 3 5.409011566
FineLockBank 50 3 5.405960197
FineLockBank 50 3 5.501576985
FineLockBank 50 3 5.561384631
FineLockBank 50 3 5.417993633
FineLockBank 50 3 5.408418055
FineLockBank 50 3 5.409661523
FineLockBank 50 3 5.388185751
FineLockBank 50 3 5.503962
FineLockBank 50 3 5.426840568
FineLockBank 50 3 5.399483061
FineLockBank 50 3 5.393137606
FineLockBank 50 3 5.395691996
FineLockBank 50 3 5.422434596
FineLockBank 50 3 5.64583394
FineLockBank 50 3 5.412039128
FineLockBank 50 3 5.409175557
FineLockBank 50 3 5.407009885
FineLockBank 50 3 5.395478115
FineLockBank 50 3 5.475610952
FineLockBank 50 3 5.572333879
FineLockBank 50 3 5.414455293
FineLockBank 50 3 5.421900224
FineLockBank 50 3 5.414967944
FineLockBank 50 3 5.396627626
FineLockBank 50 3 5.489133361
FineLockBank 50 3 5.413248974
FineLockBank 50 3 5.400086985
FineLockBank 50 3 5.399791399
FineLockBank 50 4 5.394056
FineLockBank 50 4 5.388049162
FineLockBank 50 4 5.632566099
FineLockBank 50 4 5.419955569
FineLockBank 50 4 5.400494832
FineLockBank 50 4 5.400008932
FineLockBank 50 4 5.400295196
FineLockBank 50 4 5.476830769
FineLockBank 50 4 5.545130439
FineLockBank 50 4 5.392737651
FineLockBank 50 4 5.400683116
FineLockBank 50 4 5.39613299
FineLockBank 50 4 5.396486633
FineLockBank 50 4 5.497776259
FineLockBank 50 4 5.422953509
FineLockBank 50 4 5.411799545
FineLockBank 50 4 5.42002469
FineLockBank 50 4 5.402274974
FineLockBank 50 4 5.398763791
FineLockBank 50 4 5.643336039
FineLockBank 50 4 5.422977089
FineLockBank 50 4 5.411319538
FineLockBank 50 4 5.399931016
FineLockBank 50 4 5.395174645
FineLockBank 50 4 5.408196355
FineLockBank 50 4 5.626734865
FineLockBank 50 4 5.438270212
FineLockBank 50 4 5.399933321
FineLockBank 50 4 5.406316148
FineLockBank 50 4 5.417628044
FineLockBank 50 5 5.409016212
FineLockBank 50 5 5.639274614
FineLockBank 50 5 5.437311667
FineLockBank 50 5 5.41976941
FineLockBank 50 5 5.435351528
FineLockBank 50 5 5.42090638
FineLockBank 50 5 5.515774912
FineLockBank 50 5 5.561724647
FineLockBank 50 5 5.419428185
FineLockBank 50 5 5.429673772
FineLockBank 50 5 5.429584526
FineLockBank 50 5 5.429168327
FineLockBank 50 5 5.516881325
FineLockBank 50 5 5.437245127
FineLockBank 50 5 5.418894373
FineLockBank 50 5 5.438428548
FineLockBank 50 5 5.428304594
FineLockBank 50 5 5.43040451
FineLockBank 50 5 5.651641713
FineLockBank 50 5 5.439505331
FineLockBank 50 5 5.41487308
FineLockBank 50 5 5.428302336
FineLockBank 50 5 5.41250103
FineLockBank 50 5 5.500752622
FineLockBank 50 5 5.529964828
FineLockBank 50 5 5.419534711
FineLockBank 50 5 5.413626401
FineLockBank 50 5 5.418989483
FineLockBank 50 5 5.434906147
FineLockBank 50 5 5.49994404
FineLockBank 50 6 5.447306171
FineLockBank 50 6 5.416757751
FineLockBank 50 6 5.426886186
FineLockBank 50 6 5.424233672
FineLockBank 50 6 5.503540985
FineLockBank 50 6 5.587341986
FineLockBank 50 6 5.413099202
FineLockBank 50 6 5.433258481
FineLockBank 50 6 5.424523896
FineLockBank 50 6 5.436587577
FineLockBank 50 6 5.514230218
FineLockBank 50 6 5.455810763
FineLockBank 50 6 5.429985404
FineLockBank 50 6 5.423938285
FineLockBank 50 6 5.427367561
FineLockBank 50 6 5.443758482
FineLockBank 50 6 5.814072507
FineLockBank 50 6 5.460363971
FineLockBank 50 6 5.426692753
FineLockBank 50 6 5.440397449
FineLockBank 50 6 5.427561008
FineLockBank 50 6 5.51935841
FineLockBank 50 6 5.578855372
FineLockBank 50 6 5.429866816
FineLockBank 50 6 5.427974004
FineLockBank 50 6 5.434572428
FineLockBank 50 6 5.424279234
FineLockBank 50 6 5.511074461
FineLockBank 50 6 5.430430487
FineLockBank 50 6 5.424864306
FineLockBank 75 1 6.815721767
FineLockBank 75 1 6.791464605
FineLockBank 75 1 7.090627467
FineLockBank 75 1 6.96803407
FineLockBank 75 1 6.775716605
FineLockBank 75 1 6.822633175
FineLockBank 75 1 6.759001466
FineLockBank 75 1 6.901043305
FineLockBank 75 1 6.908151698
FineLockBank 75 1 6.992297276
FineLockBank 75 1 6.962763246
FineLockBank 75 1 6.824010355
FineLockBank 75 1 6.830298736
FineLockBank 75 1 6.897441897
FineLockBank 75 1 7.004298597
FineLockBank 75 1 6.953112028
FineLockBank 75 1 6.794088957
FineLockBank 75 1 6.802642952
FineLockBank 75 1 6.900975556
FineLockBank 75 1 6.943618004
FineLockBank 75 1 7.002058957
FineLockBank 75 1 6.817992172
FineLockBank 75 1 6.956207427
FineLockBank 75 1 6.788805192
FineLockBank 75 1 6.889527296
FineLockBank 75 1 6.957320628
FineLockBank 75 1 6.805658638
FineLockBank 75 1 6.774848633
FineLockBank 75 1 6.781909328
FineLockBank 75 1 6.854385162
FineLockBank 75 2 7.014089737
FineLockBank 75 2 6.882455906
FineLockBank 75 2 6.707054832
FineLockBank 75 2 6.738155666
FineLockBank 75 2 6.702248753
FineLockBank 75 2 6.784399442
FineLockBank 75 2 6.809966762
FineLockBank 75 2 6.888782292
FineLockBank 75 2 6.849385742
FineLockBank 75 2 6.696382561
FineLockBank 75 2 6.718493822
FineLockBank 75 2 6.873471844
FineLockBank 75 2 6.899604585
FineLockBank 75 2 6.896624637
FineLockBank 75 2 6.70369914
FineLockBank 75 2 6.73893318
FineLockBank 75 2 6.798219563
FineLockBank 75 2 6.82987681
FineLockBank 75 2 6.906782824
FineLockBank 75 2 6.875712207
FineLockBank 75 2 6.699334003
FineLockBank 75 2 6.721846972
FineLockBank 75 2 6.796090857
FineLockBank 75 2 6.874357428
FineLockBank 75 2 6.711654893
FineLockBank 75 2 6.70676537
FineLockBank 75 2 6.721639231
FineLockBank 75 2 6.947109424
FineLockBank 75 2 6.84478313
FineLockBank 75 2 6.882648647
FineLockBank 75 3 6.731605813
FineLockBank 75 3 6.737293267
FineLockBank 75 3 6.717901369
FineLockBank 75 3 6.822378189
FineLockBank 75 3 6.911525498
FineLockBank 75 3 6.898650237
FineLockBank 75 3 6.746912067
FineLockBank 75 3 6.73628004
FineLockBank 75 3 6.826689553
FineLockBank 75 3 6.920448567
FineLockBank 75 3 6.905652245
FineLockBank 75 3 6.876863746
FineLockBank 75 3 6.730985895
FineLockBank 75 3 6.756753423
FineLockBank 75 3 6.820863246
FineLockBank 75 3 6.829101868
FineLockBank 75 3 6.915174455
FineLockBank 75 3 6.903388866
FineLockBank 75 3 6.742006243
FineLockBank 75 3 6.746774408
FineLockBank 75 3 6.867165064
FineLockBank 75 3 6.91464936
FineLockBank 75 3 6.738793708
FineLockBank 75 3 6.7291065
FineLockBank 75 3 6.901963964
FineLockBank 75 3 6.832284913
FineLockBank 75 3 6.872387285
FineLockBank 75 3 6.916731652
FineLockBank 75 3 6.727675896
FineLockBank 75 3 6.741068094
FineLockBank 75 4 6.760650993
FineLockBank 75 4 6.988884003
FineLockBank 75 4 6.928014165
FineLockBank 75 4 6.766238046
FineLockBank 75 4 6.755090957
FineLockBank 75 4 6.732369812
FineLockBank 75 4 6.832505775
FineLockBank 75 4 6.88639893
FineLockBank 75 4 6.913557062
FineLockBank 75 4 6.899744568
FineLockBank 75 4 6.750126462
FineLockBank 75 4 6.739827
FineLockBank 75 4 6.830461701
FineLockBank 75 4 6.921162555
FineLockBank 75 4 6.908519523
FineLockBank 75 4 6.748955694
FineLockBank 75 4 6.748702181
FineLockBank 75 4 6.830040961
FineLockBank 75 4 6.891986685
FineLockBank 75 4 6.919388294
FineLockBank 75 4 6.731306092
FineLockBank 75 4 6.905370035
FineLockBank 75 4 6.734487859
FineLockBank 75 4 6.826866608
FineLockBank 75 4 6.913557865
FineLockBank 75 4 6.759466846
FineLockBank 75 4 6.740673326
FineLockBank 75 4 6.73421713
FineLockBank 75 4 6.745911805
FineLockBank 75 4 6.908036327
FineLockBank 75 5 6.903655862
FineLockBank 75 5 6.741689609
FineLockBank 75 5 6.730348964
FineLockBank 75 5 6.739595371
FineLockBank 75 5 6.815336422
FineLockBank 75 5 6.887230254
FineLockBank 75 5 6.912253187
FineLockBank 75 5 6.87847942
FineLockBank 75 5 6.731772314
FineLockBank 75 5 6.729114709
FineLockBank 75 5 6.823157539
FineLockBank 75 5 6.924850217
FineLockBank 75 5 6.889208089
FineLockBank 75 5 6.740623905
FineLockBank 75 5 6.736265781
FineLockBank 75 5 6.826709621
FineLockBank 75 5 6.882440527
FineLockBank 75 5 6.916914701
FineLockBank 75 5 6.740584334
FineLockBank 75 5 6.895307232
FineLockBank 75 5 6.733477575
FineLockBank 75 5 6.82252213
FineLockBank 75 5 6.913479082
FineLockBank 75 5 6.759507614
FineLockBank 75 5 6.735979247
FineLockBank 75 5 6.734642875
FineLockBank 75 5 6.891240037
FineLockBank 75 5 6.884127463
FineLockBank 75 5 6.903436835
FineLockBank 75 5 6.748404447
FineLockBank 75 6 6.755595906
FineLockBank 75 6 6.758543579
FineLockBank 75 6 6.846474715
FineLockBank 75 6 7.055509358
FineLockBank 75 6 6.915125178
FineLockBank 75 6 6.741718211
FineLockBank 75 6 6.776464184
FineLockBank 75 6 6.744501091
FineLockBank 75 6 6.837456643
FineLockBank 75 6 6.930357526
FineLockBank 75 6 6.910913676
FineLockBank 75 6 6.754788476
FineLockBank 75 6 6.740886752
FineLockBank 75 6 6.822682228
FineLockBank 75 6 6.897555276
FineLockBank 75 6 6.917668499
FineLockBank 75 6 6.899940045
FineLockBank 75 6 6.761909335
FineLockBank 75 6 6.746626399
FineLockBank 75 6 6.843119802
FineLockBank 75 6 6.942618321
FineLockBank 75 6 6.772876572
FineLockBank 75 6 6.752006647
FineLockBank 75 6 6.888911012
FineLockBank 75 6 6.749529122
FineLockBank 75 6 6.90350511
FineLockBank 75 6 6.921049417
FineLockBank 75 6 6.753107732
FineLockBank 75 6 6.743118053
FineLockBank 75 6 6.765194279
FineLockBank 100 1 7.838104128
FineLockBank 100 1 7.936855017
FineLockBank 100 1 7.949982182
FineLockBank 100 1 7.739275716
FineLockBank 100 1 7.789304034
FineLockBank 100 1 7.796043853
FineLockBank 100 1 7.869255865
FineLockBank 100 1 7.979653454
FineLockBank 100 1 7.974663094
FineLockBank 100 1 7.785659629
FineLockBank 100 1 7.755089293
FineLockBank 100 1 7.756179498
FineLockBank 100 1 7.964074034
FineLockBank 100 1 7.953034813
FineLockBank 100 1 7.959845515
FineLockBank 100 1 7.839154247
FineLockBank 100 1 7.76981131
FineLockBank 100 1 7.847963974
FineLockBank 100 1 7.863305059
FineLockBank 100 1 7.959939802
FineLockBank 100 1 7.939976029
FineLockBank 100 1 7.773101393
FineLockBank 100 1 7.773595045
FineLockBank 100 1 7.845788935
FineLockBank 100 1 7.820115264
FineLockBank 100 1 7.920218625
FineLockBank 100 1 7.926233831
FineLockBank 100 1 7.77466789
FineLockBank 100 1 7.846114197
FineLockBank 100 1 7.919836722
FineLockBank 100 2 7.824323714
FineLockBank 100 2 7.632938507
FineLockBank 100 2 7.6271189
FineLockBank 100 2 7.625066489
FineLockBank 100 2 7.862089332
FineLockBank 100 2 7.714938072
FineLockBank 100 2 7.846153711
FineLockBank 100 2 7.63412642
FineLockBank 100 2 7.631899069
FineLockBank 100 2 7.712059403
FineLockBank 100 2 7.800323887
FineLockBank 100 2 7.833544847
FineLockBank 100 2 7.781859835
FineLockBank 100 2 7.634660059
FineLockBank 100 2 7.618683543
FineLockBank 100 2 7.702194523
FineLockBank 100 2 7.713636747
FineLockBank 100 2 7.812524303
FineLockBank 100 2 7.788910703
FineLockBank 100 2 7.649361121
FineLockBank 100 2 7.637232012
FineLockBank 100 2 7.802365044
FineLockBank 100 2 7.698429506
FineLockBank 100 2 7.812963789
FineLockBank 100 2 7.789703936
FineLockBank 100 2 7.617098502
FineLockBank 100 2 7.630449696
FineLockBank 100 2 7.795941425
FineLockBank 100 2 7.701726411
FineLockBank 100 2 7.814066587
FineLockBank 100 3 7.774510518
FineLockBank 100 3 7.609578083
FineLockBank 100 3 7.696782612
FineLockBank 100 3 7.784107122
FineLockBank 100 3 7.796378449
FineLockBank 100 3 7.618464336
FineLockBank 100 3 7.621158829
FineLockBank 100 3 7.763021366
FineLockBank 100 3 7.694157095
FineLockBank 100 3 7.69757528
FineLockBank 100 3 7.805816456
FineLockBank 100 3 7.618576331
FineLockBank 100 3 7.626036117
FineLockBank 100 3 7.611698554
FineLockBank 100 3 7.946946219
FineLockBank 100 3 7.683232076
FineLockBank 100 3 7.799428292
FineLockBank 100 3 7.6072563
FineLockBank 100 3 7.61575801
FineLockBank 100 3 7.701885827
FineLockBank 100 3 7.756304212
FineLockBank 100 3 7.79551285
FineLockBank 100 3 7.773340627
FineLockBank 100 3 7.621423869
FineLockBank 100 3 7.62932472
FineLockBank 100 3 7.692434302
FineLockBank 100 3 7.691333461
FineLockBank 100 3 7.789540108
FineLockBank 100 3 7.77285344
FineLockBank 100 3 7.607976367
FineLockBank 100 4 7.728084361
FineLockBank 100 4 7.810294231
FineLockBank 100 4 7.827950959
FineLockBank 100 4 7.805131008
FineLockBank 100 4 7.662988256
FineLockBank 100 4 7.644592835
FineLockBank 100 4 7.712645563
FineLockBank 100 4 7.718397114
FineLockBank 100 4 7.840933026
FineLockBank 100 4 7.644549142
FineLockBank 100 4 7.648112898
FineLockBank 100 4 7.791080819
FineLockBank 100 4 7.823713782
FineLockBank 100 4 7.713005718
FineLockBank 100 4 7.824143362
FineLockBank 100 4 7.647179566
FineLockBank 100 4 7.639381522
FineLockBank 100 4 7.725537742
FineLockBank 100 4 7.957101772
FineLockBank 100 4 7.82320277
FineLockBank 100 4 7.639782799
FineLockBank 100 4 7.653886367
FineLockBank 100 4 7.640399354
FineLockBank 100 4 7.737161225
FineLockBank 100 4 7.728672762
FineLockBank 100 4 7.825888157
FineLockBank 100 4 7.799241109
FineLockBank 100 4 7.639317355
FineLockBank 100 4 7.724102718
FineLockBank 100 4 7.805540083
FineLockBank 100 5 7.824960484
FineLockBank 100 5 7.798311293
FineLockBank 100 5 7.634813086
FineLockBank 100 5 7.625495597
FineLockBank 100 5 7.724762952
FineLockBank 100 5 7.706669346
FineLockBank 100 5 7.818814667
FineLockBank 100 5 7.639263186
FineLockBank 100 5 7.800127053
FineLockBank 100 5 7.630210155
FineLockBank 100 5 7.81194921
FineLockBank 100 5 7.708347084
FineLockBank 100 5 7.826755029
FineLockBank 100 5 7.634138145
FineLockBank 100 5 7.641600497
FineLockBank 100 5 7.871780895
FineLockBank 100 5 7.782626431
FineLockBank 100 5 7.830273137
FineLockBank 100 5 7.642429027
FineLockBank 100 5 7.646179557
FineLockBank 100 5 7.636878034
FineLockBank 100 5 7.721467846
FineLockBank 100 5 7.860068368
FineLockBank 100 5 7.81302584
FineLockBank 100 5 7.645728813
FineLockBank 100 5 7.649510741
FineLockBank 100 5 7.715183592
FineLockBank 100 5 7.814156855
FineLockBank 100 5 7.809592288
FineLockBank 100 5 7.79117897
FineLockBank 100 6 7.656230926
FineLockBank 100 6 7.659093442
FineLockBank 100 6 7.72963666
FineLockBank 100 6 7.732479739
FineLockBank 100 6 7.833095603
FineLockBank 100 6 7.814557311
FineLockBank 100 6 7.650860249
FineLockBank 100 6 7.661561915
FineLockBank 100 6 7.843106737
FineLockBank 100 6 7.735731192
FineLockBank 100 6 7.835431808
FineLockBank 100 6 7.812578005
FineLockBank 100 6 7.650610611
FineLockBank 100 6 7.738106128
FineLockBank 100 6 7.802828199
FineLockBank 100 6 7.837463628
FineLockBank 100 6 7.65665068
FineLockBank 100 6 7.661273147
FineLockBank 100 6 7.652327646
FineLockBank 100 6 7.891504254
FineLockBank 100 6 7.726919976
FineLockBank 100 6 7.843771157
FineLockBank 100 6 7.654618409
FineLockBank 100 6 7.663632424
FineLockBank 100 6 7.743733822
FineLockBank 100 6 7.829765603
FineLockBank 100 6 7.840596703
FineLockBank 100 6 7.815591767
FineLockBank 100 6 7.651547297
FineLockBank 100 6 7.661361796
TransactionalBank 0 1 15.651769424
TransactionalBank 0 1 15.894816804
TransactionalBank 0 1 15.98156452
TransactionalBank 0 1 15.781060335
TransactionalBank 0 1 15.962652856
TransactionalBank 0 1 15.906408137
TransactionalBank 0 1 15.854790178
TransactionalBank 0 1 15.932741978
TransactionalBank 0 1 15.777672213
TransactionalBank 0 1 15.777031919
TransactionalBank 0 1 15.88982466
TransactionalBank 0 1 15.894926907
TransactionalBank 0 1 15.690563132
TransactionalBank 0 1 15.896441119
TransactionalBank 0 1 15.717390437
TransactionalBank 0 1 15.677944227
TransactionalBank 0 1 15.55893655
TransactionalBank 0 1 15.583380227
TransactionalBank 0 1 15.844477921
TransactionalBank 0 1 15.78713649
TransactionalBank 0 1 15.820271837
TransactionalBank 0 1 15.69379209
TransactionalBank 0 1 15.920836742
TransactionalBank 0 1 15.873145408
TransactionalBank 0 1 15.985792064
TransactionalBank 0 1 15.925001997
TransactionalBank 0 1 15.699746566
TransactionalBank 0 1 15.819677806
TransactionalBank 0 1 15.823316045
TransactionalBank 0 1 15.83512707
TransactionalBank 0 2 15.891046939
TransactionalBank 0 2 15.965655022
TransactionalBank 0 2 15.958446228
TransactionalBank 0 2 16.005537663
TransactionalBank 0 2 16.117323098
TransactionalBank 0 2 16.122783282
TransactionalBank 0 2 16.300036851
TransactionalBank 0 2 15.731945834
TransactionalBank 0 2 15.921921297
TransactionalBank 0 2 16.05382994
TransactionalBank 0 2 16.004448733
TransactionalBank 0 2 16.123760643
TransactionalBank 0 2 16.127308534
TransactionalBank 0 2 16.070655473
TransactionalBank 0 2 16.29060299
TransactionalBank 0 2 16.144668802
TransactionalBank 0 2 15.839727698
TransactionalBank 0 2 16.425634904
TransactionalBank 0 2 16.516287171
TransactionalBank 0 2 16.095284659
TransactionalBank 0 2 16.115522221
TransactionalBank 0 2 16.05708725
TransactionalBank 0 2 16.281733788
TransactionalBank 0 2 16.182106417
TransactionalBank 0 2 16.072705154
TransactionalBank 0 2 16.177072701
TransactionalBank 0 2 16.186871874
TransactionalBank 0 2 16.318032946
TransactionalBank 0 2 16.00403498
TransactionalBank 0 2 15.868172994
TransactionalBank 0 3 16.340629297
TransactionalBank 0 3 16.330312803
TransactionalBank 0 3 16.350536186
TransactionalBank 0 3 16.055154732
TransactionalBank 0 3 16.494519635
TransactionalBank 0 3 16.114528493
TransactionalBank 0 3 16.393343013
TransactionalBank 0 3 16.170336135
TransactionalBank 0 3 16.430978454
TransactionalBank 0 3 16.159834174
TransactionalBank 0 3 16.228945029
TransactionalBank 0 3 16.203639908
TransactionalBank 0 3 16.443622378
TransactionalBank 0 3 16.197486056
TransactionalBank 0 3 16.430919471
TransactionalBank 0 3 16.682520399
TransactionalBank 0 3 16.539213727
TransactionalBank 0 3 16.384967606
TransactionalBank 0 3 16.55870931
TransactionalBank 0 3 16.400266385
TransactionalBank 0 3 16.640246751
TransactionalBank 0 3 16.678904294
TransactionalBank 0 3 16.902693128
TransactionalBank 0 3 16.360815728
TransactionalBank 0 3 16.474786195
TransactionalBank 0 3 16.449269268
TransactionalBank 0 3 16.808282704
TransactionalBank 0 3 16.536943588
TransactionalBank 0 3 16.633266187
TransactionalBank 0 3 16.522592122
TransactionalBank 0 4 16.740931414
TransactionalBank 0 4 16.559421843
TransactionalBank 0 4 16.895062113
TransactionalBank 0 4 16.50859058
TransactionalBank 0 4 16.70426319
TransactionalBank 0 4 16.657479629
TransactionalBank 0 4 16.391886187
TransactionalBank 0 4 16.649942077
TransactionalBank 0 4 16.313787685
TransactionalBank 0 4 17.211706002
TransactionalBank 0 4 16.674814683
TransactionalBank 0 4 16.808377532
TransactionalBank 0 4 16.732471713
TransactionalBank 0 4 17.007236538
TransactionalBank 0 4 16.137783401
TransactionalBank 0 4 16.445942072
TransactionalBank 0 4 16.621329605
TransactionalBank 0 4 17.048759
TransactionalBank 0 4 16.932866045
TransactionalBank 0 4 16.335919835
TransactionalBank 0 4 17.207145361
TransactionalBank 0 4 16.961250547
TransactionalBank 0 4 16.512962018
TransactionalBank 0 4 15.990272842
TransactionalBank 0 4 17.023158667
TransactionalBank 0 4 16.397044362
TransactionalBank 0 4 17.302259109
TransactionalBank 0 4 16.606869687
TransactionalBank 0 4 16.82217939
TransactionalBank 0 4 16.519794735
TransactionalBank 0 5 17.12130202
TransactionalBank 0 5 16.833411448
TransactionalBank 0 5 16.653058047
TransactionalBank 0 5 16.756284829
TransactionalBank 0 5 16.685138412
TransactionalBank 0 5 16.855211519
TransactionalBank 0 5 16.992404488
TransactionalBank 0 5 16.659882282
TransactionalBank 0 5 16.712813847
TransactionalBank 0 5 16.9206935
TransactionalBank 0 5 16.918367407
TransactionalBank 0 5 17.21355346
TransactionalBank 0 5 16.86354176
TransactionalBank 0 5 17.581634102
TransactionalBank 0 5 16.706491256
TransactionalBank 0 5 16.35354994
TransactionalBank 0 5 16.695390696
TransactionalBank 0 5 16.960180391
TransactionalBank 0 5 16.34592889
TransactionalBank 0 5 16.433566441
TransactionalBank 0 5 17.136446361
TransactionalBank 0 5 16.656663769
TransactionalBank 0 5 17.058074121
TransactionalBank 0 5 16.470154895
TransactionalBank 0 5 16.777069827
TransactionalBank 0 5 16.809364363
TransactionalBank 0 5 16.874295923
TransactionalBank 0 5 16.617402732
TransactionalBank 0 5 16.998975939
TransactionalBank 0 5 16.834378185
TransactionalBank 0 6 17.252863536
TransactionalBank 0 6 16.50967274
TransactionalBank 0 6 17.054474957
TransactionalBank 0 6 16.54762226
TransactionalBank 0 6 16.293560417
TransactionalBank 0 6 16.201005422
TransactionalBank 0 6 16.873089479
TransactionalBank 0 6 16.963897419
TransactionalBank 0 6 17.078335017
TransactionalBank 0 6 16.776224539
TransactionalBank 0 6 17.365287727
TransactionalBank 0 6 17.112073345
TransactionalBank 0 6 16.711340603
TransactionalBank 0 6 17.483708563
TransactionalBank 0 6 17.681500859
TransactionalBank 0 6 17.043066358
TransactionalBank 0 6 17.248381689
TransactionalBank 0 6 16.958488216
TransactionalBank 0 6 17.627009642
TransactionalBank 0 6 17.795455186
TransactionalBank 0 6 16.447918751
TransactionalBank 0 6 16.831996255
TransactionalBank 0 6 17.09936609
TransactionalBank 0 6 16.66343326
TransactionalBank 0 6 17.255442879
TransactionalBank 0 6 17.05563827
TransactionalBank 0 6 17.219266144
TransactionalBank 0 6 17.432827378
TransactionalBank 0 6 16.740732803
TransactionalBank 0 6 17.058914662
TransactionalBank 25 1 17.463163659
TransactionalBank 25 1 17.502924835
TransactionalBank 25 1 17.657198806
TransactionalBank 25 1 17.478149941
TransactionalBank 25 1 17.489995062
TransactionalBank 25 1 17.259968991
TransactionalBank 25 1 17.260998151
TransactionalBank 25 1 17.343352722
TransactionalBank 25 1 17.210300867
TransactionalBank 25 1 17.22123521
TransactionalBank 25 1 17.415075283
TransactionalBank 25 1 17.16428967
TransactionalBank 25 1 17.303750853
TransactionalBank 25 1 17.506416849
TransactionalBank 25 1 17.334643262
TransactionalBank 25 1 17.258469248
TransactionalBank 25 1 17.28232849
TransactionalBank 25 1 17.382637915
TransactionalBank 25 1 17.363390863
TransactionalBank 25 1 17.501294578
TransactionalBank 25 1 17.207891684
TransactionalBank 25 1 17.236572016
TransactionalBank 25 1 17.230783957
TransactionalBank 25 1 17.497533985
TransactionalBank 25 1 17.308608581
TransactionalBank 25 1 17.287211738
TransactionalBank 25 1 17.222297887
TransactionalBank 25 1 17.271304467
TransactionalBank 25 1 17.337856602
TransactionalBank 25 1 17.358294433
TransactionalBank 25 2 17.724894442
TransactionalBank 25 2 17.690816469
TransactionalBank 25 2 17.604756728
TransactionalBank 25 2 17.631312105
TransactionalBank 25 2 17.690306195
TransactionalBank 25 2 17.708938558
TransactionalBank 25 2 17.587590936
TransactionalBank 25 2 17.659340582
TransactionalBank 25 2 17.947717543
TransactionalBank 25 2 17.645314985
TransactionalBank 25 2 17.611283434
TransactionalBank 25 2 17.646995767
TransactionalBank 25 2 17.805224167
