# AMD Phenom II X6 1090T, 6 cores, 6 threads, 3.2 GHz, 64 KB per core L1, 512 KB per core L2, 6 MB L3, 8GB RAM, 1 TB HD
# Ubuntu 13.10
# rubinius 2.2.6 (2.1.0 68d916a5 2014-03-10 JI) [x86_64-linux-gnu]
CoarseLockBank 50 4 6.929092
CoarseLockBank 50 4 7.532752
CoarseLockBank 50 4 6.863478
CoarseLockBank 50 4 6.929152
CoarseLockBank 50 4 6.881588
CoarseLockBank 50 4 6.896502
CoarseLockBank 50 4 6.798789
CoarseLockBank 50 4 6.886284
CoarseLockBank 50 4 6.927404
CoarseLockBank 50 4 6.931637
CoarseLockBank 50 4 6.896111
CoarseLockBank 50 4 7.412661
CoarseLockBank 50 4 6.886888
CoarseLockBank 50 4 6.937372
CoarseLockBank 50 4 6.901579
CoarseLockBank 50 4 6.945373
CoarseLockBank 50 4 6.769262
CoarseLockBank 50 4 6.858644
CoarseLockBank 50 4 6.963235
CoarseLockBank 50 4 6.884413
CoarseLockBank 50 4 6.904594
CoarseLockBank 50 4 6.795185
CoarseLockBank 50 4 6.936832
CoarseLockBank 50 4 6.838513
CoarseLockBank 50 5 6.940774
CoarseLockBank 50 5 6.876847
CoarseLockBank 50 5 6.80523
CoarseLockBank 50 5 6.919243
CoarseLockBank 50 5 6.992462
CoarseLockBank 50 5 6.916254
CoarseLockBank 50 5 7.003115
CoarseLockBank 50 5 6.903251
CoarseLockBank 50 5 7.6424710000000005
CoarseLockBank 50 5 6.808571
CoarseLockBank 50 5 6.918323
CoarseLockBank 50 5 7.017153
CoarseLockBank 50 5 6.966866
CoarseLockBank 50 5 6.956034
CoarseLockBank 50 5 7.605395
CoarseLockBank 50 5 6.932156
CoarseLockBank 50 5 6.950785
CoarseLockBank 50 5 6.925665
CoarseLockBank 50 5 7.020721
CoarseLockBank 50 5 6.885991
CoarseLockBank 50 5 6.832014
CoarseLockBank 50 5 7.067964
CoarseLockBank 50 5 6.964469
CoarseLockBank 50 5 7.046636
CoarseLockBank 50 5 6.943948
CoarseLockBank 50 5 6.991529
CoarseLockBank 50 5 7.581124
CoarseLockBank 50 5 6.935105
CoarseLockBank 50 5 7.061033
CoarseLockBank 50 5 6.955276
CoarseLockBank 50 6 7.09633
CoarseLockBank 50 6 6.99157
CoarseLockBank 50 6 7.752868
CoarseLockBank 50 6 7.060358
CoarseLockBank 50 6 6.999483
CoarseLockBank 50 6 7.057983
CoarseLockBank 50 6 6.907483
CoarseLockBank 50 6 6.978523
CoarseLockBank 50 6 7.062915
CoarseLockBank 50 6 7.008812
CoarseLockBank 50 6 7.039185
CoarseLockBank 50 6 6.861218
CoarseLockBank 50 6 6.980942
CoarseLockBank 50 6 7.095773
CoarseLockBank 50 6 6.982191
CoarseLockBank 50 6 7.038056
CoarseLockBank 50 6 7.10159
CoarseLockBank 50 6 6.996551
CoarseLockBank 50 6 7.041665
CoarseLockBank 50 6 6.978675
CoarseLockBank 50 6 6.882098
CoarseLockBank 50 6 7.107294
CoarseLockBank 50 6 6.978948
CoarseLockBank 50 6 7.071203
CoarseLockBank 50 6 6.930083
CoarseLockBank 50 6 7.000665
CoarseLockBank 50 6 7.0854230000000005
CoarseLockBank 50 6 7.007577
CoarseLockBank 50 6 7.096461
CoarseLockBank 50 6 6.868425
CoarseLockBank 75 1 1.090442
CoarseLockBank 75 1 0.9176610000000001
CoarseLockBank 75 1 1.054068
CoarseLockBank 75 1 0.9053329999999999
CoarseLockBank 75 1 1.048823
CoarseLockBank 75 1 0.905431
CoarseLockBank 75 1 1.052997
CoarseLockBank 75 1 0.902285
CoarseLockBank 75 1 1.050319
CoarseLockBank 75 1 0.901474
CoarseLockBank 75 1 1.049213
CoarseLockBank 75 1 0.905062
CoarseLockBank 75 1 1.045561
CoarseLockBank 75 1 0.905319
CoarseLockBank 75 1 1.046875
CoarseLockBank 75 1 0.904462
CoarseLockBank 75 1 1.042292
CoarseLockBank 75 1 0.903587
CoarseLockBank 75 1 1.047518
CoarseLockBank 75 1 0.906967
CoarseLockBank 75 1 1.042551
CoarseLockBank 75 1 0.902208
CoarseLockBank 75 1 1.045226
CoarseLockBank 75 1 0.903842
CoarseLockBank 75 1 1.041511
CoarseLockBank 75 1 0.901972
CoarseLockBank 75 1 1.0419019999999999
CoarseLockBank 75 1 0.904935
CoarseLockBank 75 1 1.040179
CoarseLockBank 75 1 0.902941
CoarseLockBank 75 2 4.976398
CoarseLockBank 75 2 5.311063
CoarseLockBank 75 2 4.965306
CoarseLockBank 75 2 6.475231
CoarseLockBank 75 2 5.214861
CoarseLockBank 75 2 5.013516
CoarseLockBank 75 2 6.44183
CoarseLockBank 75 2 5.53246
CoarseLockBank 75 2 4.945438
CoarseLockBank 75 2 5.918147
CoarseLockBank 75 2 5.184788
CoarseLockBank 75 2 5.278677
CoarseLockBank 75 2 6.073713
CoarseLockBank 75 2 5.39262
CoarseLockBank 75 2 5.195081
CoarseLockBank 75 2 6.225366
CoarseLockBank 75 2 5.407381
CoarseLockBank 75 2 5.202206
CoarseLockBank 75 2 6.422596
CoarseLockBank 75 2 5.216433
CoarseLockBank 75 2 4.966223
CoarseLockBank 75 2 6.404846
CoarseLockBank 75 2 5.511991
CoarseLockBank 75 2 5.088908
CoarseLockBank 75 2 6.176291
CoarseLockBank 75 2 5.657736
CoarseLockBank 75 2 5.294892
CoarseLockBank 75 2 6.252008
CoarseLockBank 75 2 5.304977
CoarseLockBank 75 2 5.245914
CoarseLockBank 75 3 7.517179
CoarseLockBank 75 3 6.563709
CoarseLockBank 75 3 6.671229
CoarseLockBank 75 3 6.792258
CoarseLockBank 75 3 7.32787
CoarseLockBank 75 3 6.861461
CoarseLockBank 75 3 6.873828
CoarseLockBank 75 3 6.996249
CoarseLockBank 75 3 7.484042
CoarseLockBank 75 3 6.501681
CoarseLockBank 75 3 6.845214
CoarseLockBank 75 3 6.847245
CoarseLockBank 75 3 7.478679
CoarseLockBank 75 3 6.644774
CoarseLockBank 75 3 6.774947
CoarseLockBank 75 3 6.778914
CoarseLockBank 75 3 7.202408
CoarseLockBank 75 3 6.440951
CoarseLockBank 75 3 6.76461
CoarseLockBank 75 3 6.553165
CoarseLockBank 75 3 7.402503
CoarseLockBank 75 3 6.651021
CoarseLockBank 75 3 6.777914
CoarseLockBank 75 3 6.547013
CoarseLockBank 75 3 7.362183
CoarseLockBank 75 3 6.599724
CoarseLockBank 75 3 6.521198
CoarseLockBank 75 3 6.694537
CoarseLockBank 75 3 7.4394860000000005
CoarseLockBank 75 3 6.541808
CoarseLockBank 75 4 6.855806
CoarseLockBank 75 4 6.848863
CoarseLockBank 75 4 7.585811
CoarseLockBank 75 4 6.900699
CoarseLockBank 75 4 6.717725
CoarseLockBank 75 4 6.830138
CoarseLockBank 75 4 6.780336
CoarseLockBank 75 4 6.782264
CoarseLockBank 75 4 6.864341
CoarseLockBank 75 4 6.917251
CoarseLockBank 75 4 6.974549
CoarseLockBank 75 4 6.74383
CoarseLockBank 75 4 7.670292
CoarseLockBank 75 4 7.048451
CoarseLockBank 75 4 6.87518
CoarseLockBank 75 4 7.725789
CoarseLockBank 75 4 6.838456
CoarseLockBank 75 4 6.841238
CoarseLockBank 75 4 7.041569
CoarseLockBank 75 4 6.834187
CoarseLockBank 75 4 6.9728580000000004
CoarseLockBank 75 4 6.728363
CoarseLockBank 75 4 7.502144
CoarseLockBank 75 4 6.92405
CoarseLockBank 75 4 6.814764
CoarseLockBank 75 4 6.965433
CoarseLockBank 75 4 6.929846
CoarseLockBank 75 4 6.803446
CoarseLockBank 75 4 6.908689
CoarseLockBank 75 4 6.874765
CoarseLockBank 75 5 6.95507
CoarseLockBank 75 5 6.806127
CoarseLockBank 75 5 7.683897
CoarseLockBank 75 5 6.996751
CoarseLockBank 75 5 6.873875
CoarseLockBank 75 5 6.938698
CoarseLockBank 75 5 6.895108
CoarseLockBank 75 5 6.999063
CoarseLockBank 75 5 7.729775
CoarseLockBank 75 5 6.99684
CoarseLockBank 75 5 6.842954
CoarseLockBank 75 5 6.827918
CoarseLockBank 75 5 6.99446
CoarseLockBank 75 5 6.947518
CoarseLockBank 75 5 6.844125
CoarseLockBank 75 5 6.963653
CoarseLockBank 75 5 6.963048
CoarseLockBank 75 5 6.986492
CoarseLockBank 75 5 6.884198
CoarseLockBank 75 5 6.943075
CoarseLockBank 75 5 7.711978
CoarseLockBank 75 5 6.995392
CoarseLockBank 75 5 6.990414
CoarseLockBank 75 5 6.88597
CoarseLockBank 75 5 6.991616
CoarseLockBank 75 5 6.958474
CoarseLockBank 75 5 7.853902
CoarseLockBank 75 5 6.947497
CoarseLockBank 75 5 6.960843
CoarseLockBank 75 5 6.965329
CoarseLockBank 75 6 6.956418
CoarseLockBank 75 6 7.023518
CoarseLockBank 75 6 7.814667
CoarseLockBank 75 6 7.003291
CoarseLockBank 75 6 7.015932
CoarseLockBank 75 6 6.934027
CoarseLockBank 75 6 6.801173
CoarseLockBank 75 6 6.996204
CoarseLockBank 75 6 6.923199
CoarseLockBank 75 6 6.994176
CoarseLockBank 75 6 6.882675
CoarseLockBank 75 6 6.80655
CoarseLockBank 75 6 6.846433
CoarseLockBank 75 6 6.875569
CoarseLockBank 75 6 7.791104
CoarseLockBank 75 6 7.716711
CoarseLockBank 75 6 6.898362
CoarseLockBank 75 6 6.950094
CoarseLockBank 75 6 6.9846260000000004
CoarseLockBank 75 6 6.946456
CoarseLockBank 75 6 7.697251
CoarseLockBank 75 6 6.935385
CoarseLockBank 75 6 6.905918
CoarseLockBank 75 6 6.959325
CoarseLockBank 75 6 6.939594
CoarseLockBank 75 6 6.970491
CoarseLockBank 75 6 6.952089
CoarseLockBank 75 6 7.007083
CoarseLockBank 75 6 6.93514
CoarseLockBank 75 6 7.900391
CoarseLockBank 100 1 1.26485
CoarseLockBank 100 1 1.049533
CoarseLockBank 100 1 1.21427
CoarseLockBank 100 1 1.041712
CoarseLockBank 100 1 1.220116
CoarseLockBank 100 1 1.040135
CoarseLockBank 100 1 1.245945
CoarseLockBank 100 1 1.047192
CoarseLockBank 100 1 1.203627
CoarseLockBank 100 1 1.046284
CoarseLockBank 100 1 1.2072180000000001
CoarseLockBank 100 1 1.042154
CoarseLockBank 100 1 1.209464
CoarseLockBank 100 1 1.043334
CoarseLockBank 100 1 1.220838
CoarseLockBank 100 1 1.042644
CoarseLockBank 100 1 1.2228940000000001
CoarseLockBank 100 1 1.041089
CoarseLockBank 100 1 1.251445
CoarseLockBank 100 1 1.043232
CoarseLockBank 100 1 1.204452
CoarseLockBank 100 1 1.041599
CoarseLockBank 100 1 1.208965
CoarseLockBank 100 1 1.043718
CoarseLockBank 100 1 1.215913
CoarseLockBank 100 1 1.042519
CoarseLockBank 100 1 1.229605
CoarseLockBank 100 1 1.043595
CoarseLockBank 100 1 1.245254
CoarseLockBank 100 1 1.0455260000000002
CoarseLockBank 100 2 5.832487
CoarseLockBank 100 2 6.218031
CoarseLockBank 100 2 5.756693
CoarseLockBank 100 2 7.209114
CoarseLockBank 100 2 6.023578
CoarseLockBank 100 2 5.54869
CoarseLockBank 100 2 6.579735
CoarseLockBank 100 2 5.455698
CoarseLockBank 100 2 5.286765
CoarseLockBank 100 2 7.60506
CoarseLockBank 100 2 5.703313
CoarseLockBank 100 2 5.364563
CoarseLockBank 100 2 7.434695
CoarseLockBank 100 2 5.888232
CoarseLockBank 100 2 5.818063
CoarseLockBank 100 2 7.778
CoarseLockBank 100 2 6.137106
CoarseLockBank 100 2 5.708681
CoarseLockBank 100 2 7.515339
CoarseLockBank 100 2 6.36858
CoarseLockBank 100 2 5.380332
CoarseLockBank 100 2 7.827259
CoarseLockBank 100 2 6.424958
CoarseLockBank 100 2 4.739346
CoarseLockBank 100 2 7.248172
CoarseLockBank 100 2 5.987362
CoarseLockBank 100 2 6.084048
CoarseLockBank 100 2 7.04773
CoarseLockBank 100 2 5.837288
CoarseLockBank 100 2 5.863469
CoarseLockBank 100 3 6.75885
CoarseLockBank 100 3 6.971873
CoarseLockBank 100 3 6.636297
CoarseLockBank 100 3 6.921231
CoarseLockBank 100 3 7.605521
CoarseLockBank 100 3 6.383552
CoarseLockBank 100 3 6.799188
CoarseLockBank 100 3 6.551112
CoarseLockBank 100 3 7.753277
CoarseLockBank 100 3 6.704679
CoarseLockBank 100 3 6.739183
CoarseLockBank 100 3 7.053148
CoarseLockBank 100 3 7.62287
CoarseLockBank 100 3 7.09311
CoarseLockBank 100 3 6.668457
CoarseLockBank 100 3 6.955238
CoarseLockBank 100 3 7.754027
CoarseLockBank 100 3 6.8395
CoarseLockBank 100 3 6.724945
CoarseLockBank 100 3 6.835584
CoarseLockBank 100 3 7.609642
CoarseLockBank 100 3 6.510156
CoarseLockBank 100 3 7.014475
CoarseLockBank 100 3 6.979341
CoarseLockBank 100 3 8.191448
CoarseLockBank 100 3 6.801028
CoarseLockBank 100 3 6.369224
CoarseLockBank 100 3 6.677728
CoarseLockBank 100 3 7.732652
CoarseLockBank 100 3 6.733013
CoarseLockBank 100 4 6.851289
CoarseLockBank 100 4 6.432429
CoarseLockBank 100 4 6.629337
CoarseLockBank 100 4 6.927565
CoarseLockBank 100 4 6.449725
CoarseLockBank 100 4 6.91888
CoarseLockBank 100 4 6.715024
CoarseLockBank 100 4 7.910034
CoarseLockBank 100 4 6.992133
CoarseLockBank 100 4 6.500186
CoarseLockBank 100 4 6.993917
CoarseLockBank 100 4 6.354464
CoarseLockBank 100 4 7.687098
CoarseLockBank 100 4 6.933515
CoarseLockBank 100 4 6.633828
CoarseLockBank 100 4 6.902334
CoarseLockBank 100 4 6.526675
CoarseLockBank 100 4 7.77162
CoarseLockBank 100 4 6.901393
CoarseLockBank 100 4 6.556165
CoarseLockBank 100 4 6.876223
CoarseLockBank 100 4 6.401732
CoarseLockBank 100 4 6.536822
CoarseLockBank 100 4 7.075295
CoarseLockBank 100 4 6.588489
CoarseLockBank 100 4 6.891012
CoarseLockBank 100 4 6.65985
CoarseLockBank 100 4 6.556317
CoarseLockBank 100 4 6.928148
CoarseLockBank 100 4 6.5778739999999996
CoarseLockBank 100 5 7.070834
CoarseLockBank 100 5 6.859146
CoarseLockBank 100 5 8.388262
CoarseLockBank 100 5 7.056149
CoarseLockBank 100 5 6.699965
CoarseLockBank 100 5 7.089049
CoarseLockBank 100 5 6.856543
CoarseLockBank 100 5 7.24027
CoarseLockBank 100 5 6.9786
CoarseLockBank 100 5 7.025666
CoarseLockBank 100 5 6.92119
CoarseLockBank 100 5 6.68964
CoarseLockBank 100 5 6.974814
CoarseLockBank 100 5 6.745676
CoarseLockBank 100 5 8.228739
CoarseLockBank 100 5 6.954018
CoarseLockBank 100 5 6.600176
CoarseLockBank 100 5 7.000996
CoarseLockBank 100 5 6.662047
CoarseLockBank 100 5 7.135058
CoarseLockBank 100 5 8.165743
CoarseLockBank 100 5 6.664016
CoarseLockBank 100 5 7.130211
CoarseLockBank 100 5 6.99666
CoarseLockBank 100 5 7.153232
CoarseLockBank 100 5 6.914682
CoarseLockBank 100 5 7.909717
CoarseLockBank 100 5 6.948374
CoarseLockBank 100 5 6.973073
CoarseLockBank 100 5 6.984782
CoarseLockBank 100 6 6.692233
CoarseLockBank 100 6 6.965778
CoarseLockBank 100 6 7.978288
CoarseLockBank 100 6 6.560629
CoarseLockBank 100 6 6.950718
CoarseLockBank 100 6 6.806249
CoarseLockBank 100 6 7.702551
CoarseLockBank 100 6 7.12155
CoarseLockBank 100 6 6.612684
CoarseLockBank 100 6 7.117019
CoarseLockBank 100 6 6.564195
CoarseLockBank 100 6 6.694902
CoarseLockBank 100 6 6.754559
CoarseLockBank 100 6 6.651978
CoarseLockBank 100 6 7.039916
CoarseLockBank 100 6 6.802021
CoarseLockBank 100 6 6.74436
CoarseLockBank 100 6 7.075662
CoarseLockBank 100 6 6.525991
CoarseLockBank 100 6 6.889856
CoarseLockBank 100 6 8.047096
CoarseLockBank 100 6 6.660431
CoarseLockBank 100 6 6.910571
CoarseLockBank 100 6 6.649872
CoarseLockBank 100 6 6.762611
CoarseLockBank 100 6 7.048481
CoarseLockBank 100 6 7.00394
CoarseLockBank 100 6 7.068155
CoarseLockBank 100 6 6.690939
CoarseLockBank 100 6 7.918357
FineLockBank 0 1 3.851864
FineLockBank 0 1 3.548453
FineLockBank 0 1 3.563127
FineLockBank 0 1 3.479029
FineLockBank 0 1 3.485909
FineLockBank 0 1 3.523939
FineLockBank 0 1 3.462599
FineLockBank 0 1 3.458168
FineLockBank 0 1 3.4575430000000003
FineLockBank 0 1 3.516884
FineLockBank 0 1 3.539031
FineLockBank 0 1 3.489304
FineLockBank 0 1 3.469542
FineLockBank 0 1 3.490573
FineLockBank 0 1 3.479677
FineLockBank 0 1 3.504929
FineLockBank 0 1 3.458942
FineLockBank 0 1 3.449498
FineLockBank 0 1 3.464278
FineLockBank 0 1 3.4935080000000003
FineLockBank 0 1 3.540989
FineLockBank 0 1 3.469445
FineLockBank 0 1 3.458718
FineLockBank 0 1 3.462526
FineLockBank 0 1 3.520169
FineLockBank 0 1 3.502214
FineLockBank 0 1 3.463159
FineLockBank 0 1 3.460748
FineLockBank 0 1 3.458014
FineLockBank 0 1 3.477793
FineLockBank 0 2 2.487782
FineLockBank 0 2 2.49607
FineLockBank 0 2 2.418109
FineLockBank 0 2 2.416482
FineLockBank 0 2 2.415439
FineLockBank 0 2 2.474712
FineLockBank 0 2 2.470962
FineLockBank 0 2 2.462814
FineLockBank 0 2 2.410868
FineLockBank 0 2 2.411459
FineLockBank 0 2 2.415672
FineLockBank 0 2 2.446658
FineLockBank 0 2 2.4897650000000002
FineLockBank 0 2 2.486361
FineLockBank 0 2 2.415422
FineLockBank 0 2 2.418311
FineLockBank 0 2 2.415204
FineLockBank 0 2 2.466045
FineLockBank 0 2 2.469956
FineLockBank 0 2 2.460852
FineLockBank 0 2 2.415346
FineLockBank 0 2 2.414537
FineLockBank 0 2 2.414502
FineLockBank 0 2 2.450351
FineLockBank 0 2 2.48442
FineLockBank 0 2 2.4843830000000002
FineLockBank 0 2 2.413686
FineLockBank 0 2 2.4281040000000003
FineLockBank 0 2 2.412737
FineLockBank 0 2 2.46547
FineLockBank 0 3 1.774072
FineLockBank 0 3 1.770628
FineLockBank 0 3 1.756365
FineLockBank 0 3 1.776703
FineLockBank 0 3 1.800203
FineLockBank 0 3 1.797235
FineLockBank 0 3 1.8833280000000001
FineLockBank 0 3 1.867312
FineLockBank 0 3 1.867067
FineLockBank 0 3 1.853005
FineLockBank 0 3 1.789344
FineLockBank 0 3 1.790897
FineLockBank 0 3 1.788258
FineLockBank 0 3 1.82292
FineLockBank 0 3 1.887133
FineLockBank 0 3 1.841014
FineLockBank 0 3 1.839189
FineLockBank 0 3 1.795191
FineLockBank 0 3 1.794055
FineLockBank 0 3 1.786711
FineLockBank 0 3 1.812676
FineLockBank 0 3 1.8724750000000001
FineLockBank 0 3 1.867768
FineLockBank 0 3 1.86023
FineLockBank 0 3 1.795288
FineLockBank 0 3 1.788678
FineLockBank 0 3 1.793011
FineLockBank 0 3 1.8680539999999999
FineLockBank 0 3 1.858693
FineLockBank 0 3 1.854146
FineLockBank 0 4 1.564971
FineLockBank 0 4 1.544059
FineLockBank 0 4 1.487193
FineLockBank 0 4 1.4862060000000001
FineLockBank 0 4 1.492525
FineLockBank 0 4 1.517934
FineLockBank 0 4 1.590693
FineLockBank 0 4 1.570261
FineLockBank 0 4 1.533629
FineLockBank 0 4 1.525651
FineLockBank 0 4 1.495014
FineLockBank 0 4 1.4879600000000002
FineLockBank 0 4 1.492255
FineLockBank 0 4 1.574379
FineLockBank 0 4 1.580928
FineLockBank 0 4 1.5323120000000001
FineLockBank 0 4 1.506723
FineLockBank 0 4 1.498145
FineLockBank 0 4 1.430209
FineLockBank 0 4 1.432057
FineLockBank 0 4 1.441195
FineLockBank 0 4 1.515529
FineLockBank 0 4 1.525934
FineLockBank 0 4 1.499411
FineLockBank 0 4 1.504964
FineLockBank 0 4 1.491938
FineLockBank 0 4 1.431333
FineLockBank 0 4 1.429917
FineLockBank 0 4 1.439786
FineLockBank 0 4 1.455321
FineLockBank 0 5 1.279738
FineLockBank 0 5 1.26349
FineLockBank 0 5 1.2564899999999999
FineLockBank 0 5 1.257282
FineLockBank 0 5 1.249566
FineLockBank 0 5 1.191379
FineLockBank 0 5 1.191139
FineLockBank 0 5 1.192782
FineLockBank 0 5 1.222703
FineLockBank 0 5 1.29466
FineLockBank 0 5 1.285218
FineLockBank 0 5 1.243269
FineLockBank 0 5 1.240224
FineLockBank 0 5 1.2432880000000002
FineLockBank 0 5 1.188483
FineLockBank 0 5 1.192875
FineLockBank 0 5 1.1894040000000001
FineLockBank 0 5 1.2976269999999999
FineLockBank 0 5 1.296497
FineLockBank 0 5 1.28974
FineLockBank 0 5 1.263324
FineLockBank 0 5 1.261285
FineLockBank 0 5 1.222082
FineLockBank 0 5 1.190352
FineLockBank 0 5 1.190748
FineLockBank 0 5 1.191676
FineLockBank 0 5 1.226057
FineLockBank 0 5 1.291629
FineLockBank 0 5 1.2757209999999999
FineLockBank 0 5 1.266337
FineLockBank 0 6 1.114916
FineLockBank 0 6 1.1097299999999999
FineLockBank 0 6 1.131522
FineLockBank 0 6 1.024414
FineLockBank 0 6 1.030605
FineLockBank 0 6 1.028147
FineLockBank 0 6 1.076124
FineLockBank 0 6 1.174483
FineLockBank 0 6 1.146074
FineLockBank 0 6 1.123226
FineLockBank 0 6 1.124495
FineLockBank 0 6 1.130287
FineLockBank 0 6 1.165793
FineLockBank 0 6 1.02647
FineLockBank 0 6 1.024283
FineLockBank 0 6 1.024968
FineLockBank 0 6 1.075768
FineLockBank 0 6 1.185753
FineLockBank 0 6 1.147084
FineLockBank 0 6 1.144618
FineLockBank 0 6 1.131846
FineLockBank 0 6 1.113001
FineLockBank 0 6 1.113591
FineLockBank 0 6 1.026945
FineLockBank 0 6 1.030977
FineLockBank 0 6 1.030003
FineLockBank 0 6 1.07876
FineLockBank 0 6 1.165438
FineLockBank 0 6 1.171943
FineLockBank 0 6 1.146153
FineLockBank 25 1 4.41099
FineLockBank 25 1 4.398267
FineLockBank 25 1 4.463606
FineLockBank 25 1 4.467102
FineLockBank 25 1 4.4157969999999995
FineLockBank 25 1 4.397501
FineLockBank 25 1 4.418073
FineLockBank 25 1 4.458288
FineLockBank 25 1 4.462469
FineLockBank 25 1 4.402808
FineLockBank 25 1 4.412159
FineLockBank 25 1 4.408893
FineLockBank 25 1 4.447877
FineLockBank 25 1 4.472694
FineLockBank 25 1 4.421479
FineLockBank 25 1 4.424287
FineLockBank 25 1 4.433598
FineLockBank 25 1 4.47691
FineLockBank 25 1 4.465163
FineLockBank 25 1 4.396941
FineLockBank 25 1 4.407767
FineLockBank 25 1 4.411692
FineLockBank 25 1 4.4416
FineLockBank 25 1 4.484644
FineLockBank 25 1 4.444468
FineLockBank 25 1 4.402417
FineLockBank 25 1 4.415195
FineLockBank 25 1 4.430994
FineLockBank 25 1 4.47202
FineLockBank 25 1 4.4099450000000004
FineLockBank 25 2 2.799108
FineLockBank 25 2 2.804281
FineLockBank 25 2 2.840899
FineLockBank 25 2 2.853296
FineLockBank 25 2 2.865086
FineLockBank 25 2 2.791276
FineLockBank 25 2 2.794766
FineLockBank 25 2 2.796178
FineLockBank 25 2 2.832133
FineLockBank 25 2 2.867005
FineLockBank 25 2 2.861215
FineLockBank 25 2 2.793321
FineLockBank 25 2 2.790599
FineLockBank 25 2 2.802003
FineLockBank 25 2 2.888739
FineLockBank 25 2 2.850656
FineLockBank 25 2 2.85317
FineLockBank 25 2 2.789717
FineLockBank 25 2 2.800597
FineLockBank 25 2 2.797263
FineLockBank 25 2 2.840294
FineLockBank 25 2 2.8622170000000002
FineLockBank 25 2 2.864158
FineLockBank 25 2 2.791156
FineLockBank 25 2 2.795532
FineLockBank 25 2 2.798711
FineLockBank 25 2 2.836693
FineLockBank 25 2 2.865559
FineLockBank 25 2 2.872124
FineLockBank 25 2 2.795795
FineLockBank 25 3 2.013384
FineLockBank 25 3 2.022168
FineLockBank 25 3 2.143171
FineLockBank 25 3 2.109318
FineLockBank 25 3 2.095408
FineLockBank 25 3 2.091614
FineLockBank 25 3 2.015316
FineLockBank 25 3 2.012516
FineLockBank 25 3 2.014537
FineLockBank 25 3 2.136732
FineLockBank 25 3 2.127385
FineLockBank 25 3 2.093923
FineLockBank 25 3 2.093718
FineLockBank 25 3 2.019133
FineLockBank 25 3 2.019123
FineLockBank 25 3 2.018142
FineLockBank 25 3 2.074961
FineLockBank 25 3 2.124086
FineLockBank 25 3 2.095076
FineLockBank 25 3 2.092242
FineLockBank 25 3 2.015912
FineLockBank 25 3 2.016802
FineLockBank 25 3 2.016051
FineLockBank 25 3 2.071513
FineLockBank 25 3 2.118673
FineLockBank 25 3 2.109024
FineLockBank 25 3 2.084564
FineLockBank 25 3 2.018211
FineLockBank 25 3 2.020184
FineLockBank 25 3 2.01963
FineLockBank 25 4 1.775385
FineLockBank 25 4 1.816824
FineLockBank 25 4 1.805329
FineLockBank 25 4 1.77553
FineLockBank 25 4 1.776986
FineLockBank 25 4 1.704092
FineLockBank 25 4 1.712285
FineLockBank 25 4 1.712143
FineLockBank 25 4 1.853507
FineLockBank 25 4 1.829173
FineLockBank 25 4 1.804201
FineLockBank 25 4 1.77063
FineLockBank 25 4 1.778229
FineLockBank 25 4 1.705073
FineLockBank 25 4 1.711557
FineLockBank 25 4 1.706492
FineLockBank 25 4 1.853413
FineLockBank 25 4 1.82891
FineLockBank 25 4 1.804867
FineLockBank 25 4 1.769616
FineLockBank 25 4 1.7709329999999999
FineLockBank 25 4 1.704022
FineLockBank 25 4 1.7117550000000001
FineLockBank 25 4 1.707684
FineLockBank 25 4 1.769419
FineLockBank 25 4 1.83058
FineLockBank 25 4 1.796743
FineLockBank 25 4 1.773424
FineLockBank 25 4 1.7698049999999999
FineLockBank 25 4 1.705402
FineLockBank 25 5 1.425345
FineLockBank 25 5 1.430479
FineLockBank 25 5 1.5014340000000002
FineLockBank 25 5 1.574005
FineLockBank 25 5 1.537295
FineLockBank 25 5 1.508141
FineLockBank 25 5 1.497063
FineLockBank 25 5 1.498524
FineLockBank 25 5 1.421508
FineLockBank 25 5 1.4284949999999998
FineLockBank 25 5 1.424217
FineLockBank 25 5 1.505865
FineLockBank 25 5 1.56793
FineLockBank 25 5 1.536463
FineLockBank 25 5 1.516643
FineLockBank 25 5 1.499392
FineLockBank 25 5 1.4931809999999999
FineLockBank 25 5 1.4310209999999999
FineLockBank 25 5 1.4242759999999999
FineLockBank 25 5 1.427563
FineLockBank 25 5 1.503264
FineLockBank 25 5 1.5759219999999998
FineLockBank 25 5 1.528637
FineLockBank 25 5 1.520626
FineLockBank 25 5 1.490365
FineLockBank 25 5 1.494553
FineLockBank 25 5 1.426815
FineLockBank 25 5 1.430898
FineLockBank 25 5 1.424444
FineLockBank 25 5 1.5009109999999999
FineLockBank 25 6 1.4592779999999999
FineLockBank 25 6 1.430802
FineLockBank 25 6 1.408633
FineLockBank 25 6 1.386644
FineLockBank 25 6 1.363152
FineLockBank 25 6 1.3597519999999998
FineLockBank 25 6 1.237156
FineLockBank 25 6 1.236043
FineLockBank 25 6 1.238953
FineLockBank 25 6 1.334421
FineLockBank 25 6 1.482271
FineLockBank 25 6 1.433689
FineLockBank 25 6 1.392363
FineLockBank 25 6 1.4007969999999998
FineLockBank 25 6 1.398066
FineLockBank 25 6 1.377591
FineLockBank 25 6 1.235813
FineLockBank 25 6 1.24011
FineLockBank 25 6 1.236754
FineLockBank 25 6 1.334084
FineLockBank 25 6 1.456291
FineLockBank 25 6 1.428058
FineLockBank 25 6 1.3852630000000001
FineLockBank 25 6 1.37877
